Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
77,48.125,S5_Clear_to_Blizzard,blizzard,2,0.8716453115109736,Not Used,Fixed,True,0.3333333333333333,1,0.9503729795800504,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7556753754615784],[0.2884474992752075],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.5304260253906,176.82371520996094,389.0678405761719,228.2436981201172],""confidence"":0.7556753754615784}]","[{""bbox"":[276.37347412109375,223.55540466308594,302.9535827636719,287.84686279296875],""confidence"":0.2884474992752075}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",662.3133000102825,18.930899968836457,175.7153000216931,246.89139996189624,0.39350002771243453
78,48.78099999995902,S5_Clear_to_Blizzard,blizzard,2,0.8787948486946164,Not Used,Fixed,True,0.3333333333333333,1,0.9582154110079593,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7323658466339111],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.6015930175781,176.93409729003906,389.00335693359375,228.39028930664062],""confidence"":0.7323658466339111}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",585.1974000106566,21.150299988221377,145.89479996357113,173.36810001870617,1.053099986165762
79,49.375,S5_Clear_to_Blizzard,blizzard,2,0.880646638393344,Not Used,Fixed,True,0.3333333333333333,1,0.950096727853122,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7531373500823975],[0.26983481645584106],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.4621887207031,176.97604370117188,389.07659912109375,228.35769653320312],""confidence"":0.7531373500823975}]","[{""bbox"":[276.4299621582031,223.50967407226562,302.9806823730469,287.23162841796875],""confidence"":0.26983481645584106}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",674.1279999841936,23.476800008211285,225.95829999772832,206.3709999783896,0.40870002703741193
80,50.09399999998277,S5_Clear_to_Blizzard,snow,2,0.8523420611064243,Not Used,Fixed,True,0.3333333333333333,1,0.9855182533378041,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7384383082389832],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.6343078613281,176.77548217773438,388.8914489746094,229.3240509033203],""confidence"":0.7384383082389832}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",555.7467000326142,23.126800020691007,128.56909999391064,168.04909997154027,0.5335999885573983
81,50.65599999995902,S5_Clear_to_Blizzard,snow,2,0.8454464611065344,Not Used,Fixed,True,0.3333333333333333,1,0.9869113635426028,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7178387641906738],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.628662109375,176.8544158935547,388.9481506347656,228.94151306152344],""confidence"":0.7178387641906738}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",529.5244000153616,20.815399999264628,128.05160001153126,171.09570000320673,0.5104999872855842
82,51.20299999997951,S5_Clear_to_Blizzard,snow,2,0.8395416980650589,Not Used,Fixed,True,0.3333333333333333,1,0.9864267916827861,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7259899973869324],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.47125244140625,176.89437866210938,388.9542541503906,228.63990783691406],""confidence"":0.7259899973869324}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",670.422499999404,20.197700010612607,169.87390001304448,254.55700000748038,0.9751000325195491
83,51.875,S5_Clear_to_Blizzard,snow,2,0.8382702702475093,Not Used,Fixed,True,0.3333333333333333,1,0.9740212519603129,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7178515791893005],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.5199890136719,177.04437255859375,388.924072265625,228.6342010498047],""confidence"":0.7178515791893005}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",593.0303000495769,22.15169998817146,146.05750003829598,190.30770001700148,0.4369000089354813
84,52.48499999998603,S5_Clear_to_Blizzard,snow,2,0.8450597166481981,Not Used,Fixed,True,0.3333333333333333,1,0.9788551996136924,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.6880810260772705],[0.30444443225860596],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.4586181640625,176.98065185546875,389.03179931640625,228.35406494140625],""confidence"":0.6880810260772705}]","[{""bbox"":[276.6354064941406,223.2156982421875,303.0086669921875,286.983642578125],""confidence"":0.30444443225860596}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",673.6946000019088,16.906099976040423,206.25899999868125,221.89799998886883,0.715400034096092
85,53.15599999995902,S5_Clear_to_Blizzard,snow,2,0.8360179264437917,Not Used,Fixed,True,0.3333333333333333,1,0.9785768658450773,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7080547213554382],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.52606201171875,177.04403686523438,388.93170166015625,228.55238342285156],""confidence"":0.7080547213554382}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",586.9731999700889,21.4583000051789,140.42940002400428,181.30890000611544,0.2870000316761434
86,53.75,S5_Clear_to_Blizzard,snow,2,0.826313839324804,Not Used,Fixed,True,0.3333333333333333,1,0.9729016226701259,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7350984215736389],[0.31291404366493225],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.4460754394531,176.95977783203125,388.9858093261719,228.5716552734375],""confidence"":0.7350984215736389}]","[{""bbox"":[276.4642333984375,223.14767456054688,303.0521545410156,287.0965270996094],""confidence"":0.31291404366493225}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",558.5570000112057,19.89510003477335,127.21250002505258,173.29360003350303,0.6124000065028667
87,54.32799999997951,S5_Clear_to_Blizzard,snow,2,0.8359149292254872,Not Used,Fixed,True,0.3333333333333333,1,0.9736633677671969,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7022731304168701],[0.28461459279060364],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.53076171875,176.96237182617188,388.8085632324219,228.5558624267578],""confidence"":0.7022731304168701}]","[{""bbox"":[276.5274353027344,222.9800567626953,303.0362854003906,287.2796325683594],""confidence"":0.28461459279060364}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",670.5048999865539,17.71409995853901,179.439400031697,249.47489995975047,0.5431000026874244
88,55.0,S5_Clear_to_Blizzard,snow,2,0.8322875653169293,Not Used,Fixed,True,0.3333333333333333,1,0.9692702795606787,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7070664167404175],[0.32813695073127747],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.439697265625,176.896240234375,388.9713439941406,228.43101501464844],""confidence"":0.7070664167404175}]","[{""bbox"":[276.3431701660156,223.07627868652344,303.04534912109375,287.2311706542969],""confidence"":0.32813695073127747}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",634.0209000045434,25.362499989569187,145.64940001582727,207.5192999909632,0.3689999575726688
89,55.64100000000326,S5_Clear_to_Blizzard,snow,2,0.8312748131443093,Not Used,Fixed,True,0.3333333333333333,1,0.9674436067814882,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.6661394834518433],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.4372863769531,176.97216796875,388.9302062988281,228.2003173828125],""confidence"":0.6661394834518433}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",580.7909000432119,21.308800030965358,131.44830003147945,183.66799998329952,0.42529997881501913
90,56.23499999998603,S5_Clear_to_Blizzard,snow,2,0.8283210439437256,Not Used,Fixed,True,0.3333333333333333,1,0.9658509430791766,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7067682147026062],[0.2632661759853363],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.35931396484375,176.9474639892578,389.0534973144531,228.37759399414062],""confidence"":0.7067682147026062}]","[{""bbox"":[276.41162109375,223.0401153564453,303.06109619140625,287.31048583984375],""confidence"":0.2632661759853363}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",674.9826000304893,16.096800041850656,214.5780999562703,227.93900000397116,0.5043999990448356
91,56.92199999996228,S5_Clear_to_Blizzard,snow,2,0.8203334720193706,Not Used,Fixed,True,0.3333333333333333,1,0.9627392529754547,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7292320132255554],[0.3650512397289276],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.44097900390625,176.8396759033203,388.9566345214844,228.32302856445312],""confidence"":0.7292320132255554}]","[{""bbox"":[276.40191650390625,223.22836303710938,303.0791015625,287.423583984375],""confidence"":0.3650512397289276}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",598.8186000031419,22.72350003477186,147.92299998225644,180.56559999240562,0.39360002847388387
92,57.51600000000326,S5_Clear_to_Blizzard,snow,2,0.8248354668159497,Not Used,Fixed,True,0.3333333333333333,1,0.9629701246298523,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7308962345123291],[0.31768879294395447],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.25189208984375,176.8799285888672,389.00311279296875,228.25765991210938],""confidence"":0.7308962345123291}]","[{""bbox"":[276.4960632324219,223.18533325195312,303.04986572265625,286.9826354980469],""confidence"":0.31768879294395447}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",573.5362999839708,18.863299977965653,137.6163000240922,178.38739999569952,0.37269998574629426
93,58.10999999998603,S5_Clear_to_Blizzard,snow,2,0.8226784725012171,Not Used,Fixed,True,0.3333333333333333,1,0.9643786626974393,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7255905270576477],[0.35317960381507874],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.41461181640625,176.9639434814453,388.9908142089844,228.18809509277344],""confidence"":0.7255905270576477}]","[{""bbox"":[276.5618591308594,222.9320068359375,303.0865173339844,287.1897888183594],""confidence"":0.35317960381507874}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",671.5601999894716,20.435400016140193,213.24229997117072,214.7856000228785,0.40039996383711696
94,58.78099999995902,S5_Clear_to_Blizzard,snow,2,0.8174104536261815,Not Used,Fixed,True,0.3333333333333333,1,0.9563375568300446,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7729828953742981],[0.31853070855140686],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2054138183594,176.9360809326172,389.0311584472656,228.3264617919922],""confidence"":0.7729828953742981}]","[{""bbox"":[276.4037170410156,223.06565856933594,303.0533447265625,287.09783935546875],""confidence"":0.31853070855140686}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",618.4989999746904,20.62239998485893,139.5773999975063,180.98100001225248,0.3863000310957432
95,59.40599999995902,S5_Clear_to_Blizzard,snow,2,0.819429365484251,Not Used,Fixed,True,0.3333333333333333,1,0.9551061522734579,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7658311128616333],[0.3263486325740814],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.3702697753906,176.89395141601562,388.9508056640625,228.48358154296875],""confidence"":0.7658311128616333}]","[{""bbox"":[276.4161071777344,222.96585083007812,303.0679931640625,287.3238830566406],""confidence"":0.3263486325740814}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",549.4063999503851,20.756100013386458,129.85620001563802,173.60029998235404,0.47939998330548406
96,59.96899999998277,S5_Clear_to_Blizzard,snow,2,0.8141101882611049,Not Used,Fixed,True,0.3333333333333333,1,0.950643832984887,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.744858980178833],[0.3291216492652893],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.3601379394531,176.91494750976562,389.02099609375,228.26271057128906],""confidence"":0.744858980178833}]","[{""bbox"":[276.3970031738281,223.0349884033203,303.0577392578125,287.0724182128906],""confidence"":0.3291216492652893}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",687.0601000264287,22.350699990056455,208.89999996870756,242.6477000117302,0.4780999734066427
97,60.65599999995902,S5_Clear_to_Blizzard,snow,2,0.8224399368960189,Not Used,Fixed,True,0.3333333333333333,1,0.9421625419533886,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7211635112762451],[0.2974681258201599],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.364990234375,176.87216186523438,388.9925537109375,228.3999786376953],""confidence"":0.7211635112762451}]","[{""bbox"":[276.431640625,223.02149963378906,303.0802307128906,287.2475891113281],""confidence"":0.2974681258201599}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",604.1263000224717,22.364000033121556,146.03900001384318,176.37770000146702,0.44159998651593924
