Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
3,1,1,1.4850000000442378,S4_Clear_to_Cloudy,clear_skies,1,-0.2311344899541963,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1291748758455602,-0.5642285940170287,0.0,0.43505371817146854,0.1291748758455602,0.5642285940170287,3,398.7611083984375,192.49838256835938,420.8065490722656,218.33062744140625,0.6467263102531433,409.78382873535156,-0.042179758955792686,2,311.4435729980469,234.6223907470703,339.38665771484375,266.43890380859375,0.8796745538711548,325.4151153564453,0.5838171243667603,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6184999947436154,529.4576999731362
3,2,3,1.4850000000442378,S4_Clear_to_Cloudy,clear_skies,1,10.823959971520233,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.77140233064977,10.453277375450133,11.247200208460798,0.3181249551996377,0.47579787781102745,0.7939228330106651,1,475.0033264160156,176.9125213623047,499.2091979980469,227.77328491210938,0.9524424076080322,487.10626220703125,15.045124333079267,4,412.8829345703125,224.03326416015625,447.6996765136719,289.0992736816406,0.7008631825447083,430.2913055419922,11.890781378746032,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6184999947436154,529.4576999731362
3,3,4,1.4850000000442378,S4_Clear_to_Cloudy,clear_skies,1,-15.728013286259497,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.962364677317549,-15.471920681247713,-15.74975450021323,0.49044399606983546,0.2126101771043185,0.27783381896551695,4,265.1047668457031,179.9319305419922,329.83978271484375,237.51222229003906,0.45374795794487,297.47227478027344,-21.956629311166157,1,133.90757751464844,230.69943237304688,233.1085205078125,308.78826904296875,0.9186229109764099,183.50804901123047,-14.715538465976715,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6184999947436154,529.4576999731362
3,4,5,1.4850000000442378,S4_Clear_to_Cloudy,clear_skies,1,-12.247066287978377,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.892113598175051,-12.602018977781704,,,0.7099053796066528,,,,,,,,,5,201.594970703125,223.0272674560547,233.5738525390625,268.0293884277344,0.5003947019577026,217.58441162109375,-11.04168062210083,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6184999947436154,529.4576999731362
3,5,7,1.4850000000442378,S4_Clear_to_Cloudy,clear_skies,1,7.195528836695973,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.415276767935404,6.975780905456543,,0.43949586247886074,,,2,450.39434814453125,187.123779296875,476.205322265625,224.90090942382812,0.7205393314361572,463.2998352050781,10.399967844893292,3,380.0606689453125,233.24269104003906,414.3170166015625,279.2686462402344,0.8051267862319946,397.1888427734375,8.32192211151123,,,,,,,0.6184999947436154,529.4576999731362
4,1,1,2.0160000000032596,S4_Clear_to_Cloudy,clear_skies,1,-0.23167492983593205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13818590534489328,-0.5568388841629028,0.0,0.41865297881800956,0.13818590534489328,0.5568388841629028,3,398.70806884765625,192.5172882080078,420.73175048828125,218.32131958007812,0.510120689868927,409.71990966796875,-0.05465177210365854,2,311.427490234375,234.50770568847656,339.5434265136719,266.5661926269531,0.8829024434089661,325.48545837402344,0.5914009809494019,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5295000155456364,526.9672000431456
4,2,3,2.0160000000032596,S4_Clear_to_Cloudy,clear_skies,1,10.816478565293496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.766259009682262,10.435976477737427,11.247200208460798,0.33028253194483526,0.48094119877853636,0.8112237307233716,1,474.90228271484375,176.6866455078125,499.2372741699219,227.8321075439453,0.9513477683067322,487.0697784423828,15.038005549733231,4,412.6674499511719,223.89244079589844,447.5857849121094,289.2369689941406,0.5311029553413391,430.1266174316406,11.873025941848756,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5295000155456364,526.9672000431456
4,3,4,2.0160000000032596,S4_Clear_to_Cloudy,clear_skies,1,-15.72837290405676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.950686262623858,-15.484677949333193,-15.74975450021323,0.46600831329066494,0.2009317624106277,0.26507655088003723,4,265.0023498535156,180.08843994140625,330.1078796386719,237.4964599609375,0.458723247051239,297.55511474609375,-21.940465415396343,1,134.0048828125,230.72572326660156,232.76834106445312,308.81414794921875,0.9175552725791931,183.38661193847656,-14.728630900382996,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5295000155456364,526.9672000431456
4,4,5,2.0160000000032596,S4_Clear_to_Cloudy,clear_skies,1,-12.24456524789163,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.887111518001557,-12.602018977781704,,,0.7149074597801466,,,,,,,,,5,201.76239013671875,223.01910400390625,233.5016632080078,267.4410705566406,0.4963168203830719,217.63202667236328,-11.036547124385834,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5295000155456364,526.9672000431456
4,5,7,2.0160000000032596,S4_Clear_to_Cloudy,clear_skies,1,7.189322015967486,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4096709567930645,6.968973075141906,,0.4406978816511584,,,2,450.3232116699219,187.1328887939453,476.1969299316406,224.84341430664062,0.7022294998168945,463.26007080078125,10.392208936737806,3,380.0103759765625,233.28915405273438,414.2377014160156,279.1913146972656,0.7993784546852112,397.12403869628906,8.314935421943664,,,,,,,0.5295000155456364,526.9672000431456
5,1,1,2.547000000020489,S4_Clear_to_Cloudy,clear_skies,1,-0.23127211659501237,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13863333770007621,-0.5551830120849609,0.0,0.41654967438488466,0.13863333770007621,0.5551830120849609,3,398.79193115234375,192.61126708984375,420.64154052734375,218.32833862304688,0.5650113821029663,409.71673583984375,-0.055271055640243906,2,311.4558410644531,234.66867065429688,339.5466003417969,266.4316711425781,0.8787121772766113,325.501220703125,0.5931003570556641,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6063999608159065,518.958400003612
5,2,3,2.547000000020489,S4_Clear_to_Cloudy,clear_skies,1,10.827850939675203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.79378470399438,10.442567906570435,11.247200208460798,0.3512167974239446,0.45341550446641854,0.8046323018903632,1,475.1166687011719,176.29315185546875,499.41339111328125,227.88681030273438,0.9486575722694397,487.26502990722656,15.076103396532012,4,412.76605224609375,223.91741943359375,447.6126708984375,289.0760498046875,0.575979471206665,430.1893615722656,11.879790544509888,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6063999608159065,518.958400003612
5,3,4,2.547000000020489,S4_Clear_to_Cloudy,clear_skies,1,-15.730291264593227,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.952329716082316,-15.488789577484132,-15.74975450021323,0.46354013859818366,0.20257521586908567,0.260964922729098,4,265.0299987792969,180.03428649902344,330.0569152832031,237.4694366455078,0.46380236744880676,297.54345703125,-21.942740091463413,1,133.93170166015625,230.64756774902344,232.76324462890625,308.8477783203125,0.9174907803535461,183.34747314453125,-14.732850551605225,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6063999608159065,518.958400003612
5,4,5,2.547000000020489,S4_Clear_to_Cloudy,clear_skies,1,-12.235931630261625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.869844282741548,-12.602018977781704,,,0.7321746950401558,,,,,,,,,5,202.3389129638672,222.27883911132812,233.25387573242188,276.2652893066406,0.4975179135799408,217.79639434814453,-11.018826234340668,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6063999608159065,518.958400003612
5,5,7,2.547000000020489,S4_Clear_to_Cloudy,clear_skies,1,7.19163497874702,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.402976680402059,6.98029327709198,,0.4226834033100788,,,2,449.9955139160156,187.1717529296875,476.4296569824219,224.90562438964844,0.7161998748779297,463.21258544921875,10.382943502286587,3,380.1503601074219,233.26202392578125,414.313232421875,279.29620361328125,0.7941367030143738,397.23179626464844,8.326553034782409,,,,,,,0.6063999608159065,518.958400003612
6,1,1,3.0790000000270084,S4_Clear_to_Cloudy,clear_skies,1,-0.237118434130971,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14375084526248094,-0.5676044571304321,0.0,0.4238536118679511,0.14375084526248094,0.5676044571304321,4,398.718505859375,192.41761779785156,420.6423645019531,218.30462646484375,0.3625933825969696,409.68043518066406,-0.06235411108993902,2,311.4598083496094,234.44842529296875,339.30615234375,266.39337158203125,0.8800705671310425,325.3829803466797,0.5803525686264038,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.761799979954958,585.4250999982469
6,2,3,3.0790000000270084,S4_Clear_to_Cloudy,clear_skies,1,10.81297668661867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.749413611733043,10.442316239662171,11.247200208460798,0.3070973720708725,0.4977865967277548,0.8048839687986273,1,474.71905517578125,176.66259765625,499.1815185546875,227.82431030273438,0.9509801268577576,486.9502868652344,15.014690120045733,4,412.7465515136719,223.89239501953125,447.62738037109375,289.11895751953125,0.6140992641448975,430.1869659423828,11.879532265663148,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.761799979954958,585.4250999982469
6,3,4,3.0790000000270084,S4_Clear_to_Cloudy,clear_skies,1,-15.741132498086907,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.956513638826696,-15.517129355220796,-15.74975450021323,0.4393842836059001,0.2067591386134655,0.23262514499243458,3,264.9332275390625,180.0522918701172,330.0943298339844,237.5444793701172,0.4385233521461487,297.51377868652344,-21.948530987995426,1,134.00962829589844,230.7561798095703,232.14578247070312,308.7808532714844,0.9218425750732422,183.07770538330078,-14.761934888362884,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.761799979954958,585.4250999982469
6,4,5,3.0790000000270084,S4_Clear_to_Cloudy,clear_skies,1,-12.236679417603696,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87133985742569,-12.602018977781704,,,0.7306791203560135,,,,,,,,,5,201.84971618652344,223.00445556640625,233.714599609375,268.3951110839844,0.5117529630661011,217.78215789794922,-11.02036110162735,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.761799979954958,585.4250999982469
6,5,7,3.0790000000270084,S4_Clear_to_Cloudy,clear_skies,1,7.193477636013963,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.410890640184357,6.976064631843568,,0.43482600834078955,,,2,450.4071044921875,187.09068298339844,476.1303405761719,224.86770629882812,0.696784257888794,463.2687225341797,10.39389707983994,3,380.0867614746094,233.1512451171875,414.29632568359375,279.2557373046875,0.8012161254882812,397.19154357910156,8.322213292121887,,,,,,,0.761799979954958,585.4250999982469
7,1,1,3.672000000020489,S4_Clear_to_Cloudy,clear_skies,1,-0.2794758019065857,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.5589516038131714,0.0,,,0.5589516038131714,,,,,,,,,2,311.42718505859375,234.43467712402344,339.5035095214844,266.3782958984375,0.8811742663383484,325.46534729003906,0.5892327547073364,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.602699990849942,530.1182999974117
7,2,3,3.672000000020489,S4_Clear_to_Cloudy,clear_skies,1,10.815181902726543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.750854860184834,10.447490639533996,11.247200208460798,0.30336422065083823,0.4963453482759643,0.7997095689268026,1,474.6969909667969,176.73550415039062,499.2240295410156,227.8439483642578,0.951335608959198,486.96051025390625,15.016684927591463,4,412.8012390136719,223.86801147460938,447.67120361328125,289.24847412109375,0.7059763073921204,430.23622131347656,11.884842610359192,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.602699990849942,530.1182999974117
7,3,4,3.672000000020489,S4_Clear_to_Cloudy,clear_skies,1,-15.731920827040938,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.917584872808689,-15.528423108100892,-15.74975450021323,0.3891617647077972,0.16783037259545885,0.22133139211233832,3,265.06256103515625,180.0753631591797,330.51727294921875,237.51507568359375,0.4569090008735657,297.7899169921875,-21.894650342987806,1,133.9854736328125,230.68255615234375,231.95492553710938,308.84393310546875,0.9247536659240723,182.97019958496094,-14.773525357246399,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.602699990849942,530.1182999974117
7,4,5,3.672000000020489,S4_Clear_to_Cloudy,clear_skies,1,-12.241562877705778,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.881106777629853,-12.602018977781704,,,0.7209122001518509,,,,,,,,,5,201.8815460205078,223.18533325195312,233.496826171875,268.2991638183594,0.5362592935562134,217.6891860961914,-11.030384624004364,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.602699990849942,530.1182999974117
7,5,7,3.672000000020489,S4_Clear_to_Cloudy,clear_skies,1,7.18791712293997,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.395316552436643,6.980517693443297,,0.414798858993346,,,2,450.1236572265625,187.03627014160156,476.1928405761719,224.960205078125,0.6952909231185913,463.1582489013672,10.372341249047256,3,380.1599426269531,233.16278076171875,414.30792236328125,279.2541198730469,0.8060089945793152,397.2339324951172,8.32678334712982,,,,,,,0.602699990849942,530.1182999974117
8,1,1,4.219000000040978,S4_Clear_to_Cloudy,clear_skies,1,-0.2324780461892849,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12963091266911203,-0.5678032258987427,0.0,0.43817231322963063,0.12963091266911203,0.5678032258987427,3,398.7734069824219,192.59967041015625,420.78778076171875,218.45982360839844,0.5837628245353699,409.7805938720703,-0.042810951791158534,2,311.5155029296875,234.5529022216797,339.2466735839844,266.3794860839844,0.8777785897254944,325.38108825683594,0.5801485776901245,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5368000129237771,516.1663999897428
8,2,3,4.219000000040978,S4_Clear_to_Cloudy,clear_skies,1,10.82248752012134,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.77346740305831,10.446794948844909,11.247200208460798,0.3266724542134014,0.47373280540248786,0.8004052596158893,1,474.8655700683594,176.8504180908203,499.3762512207031,227.76686096191406,0.9513775706291199,487.12091064453125,15.047982564786587,4,412.8499755859375,223.88404846191406,447.6092224121094,289.19586181640625,0.6682586669921875,430.22959899902344,11.884128642082214,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5368000129237771,516.1663999897428
8,3,4,4.219000000040978,S4_Clear_to_Cloudy,clear_skies,1,-15.733072228099074,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.94520951850705,-15.504252665576937,-15.74975450021323,0.440956852930114,0.19545501829382061,0.24550183463629338,4,265.01446533203125,180.06991577148438,330.1734619140625,237.56259155273438,0.4549424946308136,297.5939636230469,-21.932885146722562,1,133.92578125,230.69088745117188,232.4747772216797,308.8063049316406,0.9227946996688843,183.20027923583984,-14.748719894886017,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5368000129237771,516.1663999897428
8,4,5,4.219000000040978,S4_Clear_to_Cloudy,clear_skies,1,-12.246464772008146,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.89091056623459,-12.602018977781704,,,0.711108411547114,,,,,,,,,5,201.86962890625,223.01683044433594,233.3220977783203,268.20111083984375,0.4683710038661957,217.59586334228516,-11.040445983409882,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5368000129237771,516.1663999897428
8,5,7,4.219000000040978,S4_Clear_to_Cloudy,clear_skies,1,7.191355890727626,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.405252562285633,6.977459219169618,,0.427793343116015,,,2,450.2225036621094,187.15304565429688,476.2349548339844,224.84779357910156,0.7010308504104614,463.2287292480469,10.386093511814025,3,380.1086120605469,233.21505737304688,414.301025390625,279.35107421875,0.7963887453079224,397.20481872558594,8.323644518852234,,,,,,,0.5368000129237771,516.1663999897428
