Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
18,5,5,9.922000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.177872518319852,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.49515531541778,8.860589721221924,,0.6345655941958555,,,3,468.4834289550781,203.8151397705078,487.6231689453125,231.65261840820312,0.5989240407943726,478.0532989501953,13.27869247808689,4,406.6389465332031,259.0924377441406,423.6219177246094,289.2211608886719,0.7506027221679688,415.13043212890625,10.256249713897706,,,,,,,0.5722999921999872,540.1954000117257
19,1,1,10.469000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.10844831978061333,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07572332942311359,-0.4010682887649536,0.0,0.4767916181880672,0.07572332942311359,0.4010682887649536,2,390.6539611816406,187.60287475585938,431.820556640625,224.8227996826172,0.7548733353614807,411.2372589111328,0.24141637290396342,5,305.3046569824219,232.48916625976562,348.6318359375,278.4383850097656,0.4160913825035095,326.96824645996094,0.7512640714645386,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6140000186860561,523.3104999642819
19,2,2,10.469000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.54731491071591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.818578561475803,14.422857990875244,14.400508179796683,0.39572057060055954,0.4180703816791205,0.022349811078560933,6,488.74066162109375,179.89337158203125,542.8885498046875,238.4970245361328,0.4391688108444214,515.8146057128906,20.646752334222562,2,421.77685546875,231.78366088867188,514.3790283203125,308.84893798828125,0.9548858404159546,468.07794189453125,15.96465311050415,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6140000186860561,523.3104999642819
19,3,3,10.469000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.1907999786186085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.181599957237244,-7.1999999999999735,,,0.018400042762729107,,,,,,,,,3,247.8350830078125,234.67376708984375,277.0129699707031,266.2149353027344,0.7920634746551514,262.4240264892578,-6.2074096441268924,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6140000186860561,523.3104999642819
19,4,4,10.469000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.42488689580202,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.44037921857136,-4.333507998046875,-4.500773470787824,0.10687122052448483,0.06039425221646422,0.16726547274094905,1,368.7176208496094,176.607421875,389.6876220703125,229.43414306640625,0.9186644554138184,379.20262145996094,-6.009244593178353,6,275.0192565917969,223.78250122070312,304.0510559082031,288.4154052734375,0.3306751251220703,289.53515625,-3.284490966796875,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6140000186860561,523.3104999642819
19,5,5,10.469000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.178714542989034,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.487314493616617,8.87011459236145,,0.6171999012551677,,,3,468.5754089355469,203.8490753173828,487.4199523925781,231.59912109375,0.5978801250457764,477.9976806640625,13.267840129573171,4,406.66107177734375,259.046142578125,423.7811279296875,289.2592468261719,0.731002151966095,415.2210998535156,10.266024827957153,,,,,,,0.6140000186860561,523.3104999642819
20,1,1,11.0,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.10170030825235009,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09037458793826221,-0.39547551269531245,0.0,0.48585010063357464,0.09037458793826221,0.39547551269531245,2,390.60064697265625,187.37074279785156,432.08172607421875,224.8242645263672,0.7507337927818298,411.3411865234375,0.26169493140243905,5,305.4024353027344,232.5075225830078,348.6405334472656,278.4708557128906,0.46871575713157654,327.021484375,0.7570037841796875,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5996999680064619,515.1328000356443
20,2,2,11.0,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.550912084803992,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.839835900581175,14.412392174034117,14.400508179796683,0.4274437265470574,0.4393277207844921,0.011883994237434692,5,489.0081787109375,180.01296997070312,542.922607421875,238.49603271484375,0.4565927982330322,515.9653930664062,20.676174256859756,2,421.6561584472656,231.74737548828125,514.3004760742188,308.8341064453125,0.9547533392906189,467.9783172607422,15.953912329673766,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5996999680064619,515.1328000356443
20,3,3,11.0,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.1934084179591995,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186816835918426,-7.1999999999999735,,,0.013183164081547183,,,,,,,,,3,247.7928009033203,234.72677612304688,276.9559326171875,266.1513671875,0.7726489305496216,262.3743667602539,-6.212763583660125,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5996999680064619,515.1328000356443
20,4,4,11.0,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.424321712337101,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.441355825731231,-4.330835840492249,-4.500773470787824,0.11051998523898199,0.05941764505659375,0.16993763029557574,1,368.683349609375,176.5839385986328,389.7080383300781,229.6043701171875,0.9192988872528076,379.19569396972656,-6.010596298589938,6,275.0206298828125,223.6392822265625,304.1005554199219,288.3788146972656,0.34779706597328186,289.5605926513672,-3.2817486047744753,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5996999680064619,515.1328000356443
20,5,5,11.0,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.175593133161126,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.494753056521532,8.85643320980072,,0.6383198467208118,,,3,468.6106262207031,203.99574279785156,487.4902648925781,231.6930389404297,0.6054728627204895,478.0504455566406,13.278135718368901,4,406.71112060546875,259.025146484375,423.4706115722656,289.2380676269531,0.7375448942184448,415.0908660888672,10.251984000205994,,,,,,,0.5996999680064619,515.1328000356443
21,1,1,11.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.10356335088652323,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09019389410251528,-0.40088394676208494,0.0,0.4910778408646002,0.09019389410251528,0.40088394676208494,2,390.6007080078125,187.26852416992188,432.0791015625,224.78872680664062,0.7479584217071533,411.33990478515625,0.2614448361280488,5,305.25634765625,232.44924926757812,348.68365478515625,278.42718505859375,0.3944597840309143,326.9700012207031,0.7514532566070556,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6170000415295362,683.9876999729313
21,2,2,11.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.541070363275466,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.810559196955987,14.41214371307373,14.400508179796683,0.3984154838822569,0.41005101715930437,0.011635533277047472,5,488.78515625,179.73809814453125,542.7302856445312,238.44241333007812,0.4692564308643341,515.7577209472656,20.63565286775915,2,421.69110107421875,231.8543701171875,514.2608032226562,308.8267822265625,0.9554904699325562,467.9759521484375,15.953657341003417,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6170000415295362,683.9876999729313
21,3,3,11.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.189709154853808,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.179418309707642,-7.1999999999999735,,,0.0205816902923317,,,,,,,,,3,247.80459594726562,234.5784912109375,277.0849914550781,266.193603515625,0.7728407979011536,262.4447937011719,-6.205170679092407,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6170000415295362,683.9876999729313
21,4,4,11.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.428734521039462,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.453582775283442,-4.331847317047119,-4.500773470787824,0.12173545823632281,0.047190695504382596,0.1689261537407054,1,368.59149169921875,176.22402954101562,389.6264343261719,229.50949096679688,0.9139643311500549,379.1089630126953,-6.027519412157012,6,275.02838134765625,223.7677764892578,304.07354736328125,288.44854736328125,0.3260931670665741,289.55096435546875,-3.282786655426025,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6170000415295362,683.9876999729313
21,5,5,11.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.17168807744794,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.482044256740664,8.861331898155212,,0.6207123585854522,,,3,468.5285949707031,204.27359008789062,487.3919982910156,231.5918731689453,0.5987138152122498,477.9602966308594,13.260545684070122,4,406.68536376953125,259.06915283203125,423.5896301269531,289.19366455078125,0.7403732538223267,415.1374969482422,10.25701138973236,,,,,,,0.6170000415295362,683.9876999729313
22,1,1,12.219000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.09436084710594113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10966150378715701,-0.3927440451049804,0.0,0.5024055488921374,0.10966150378715701,0.3927440451049804,2,390.8201599121094,187.5098419189453,432.1358337402344,224.80819702148438,0.7676097750663757,411.4779968261719,0.28838962461890244,5,305.4373779296875,232.49008178710938,348.6575927734375,278.4811706542969,0.476272851228714,327.0474853515625,0.759807014465332,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7869999972172081,633.1199999549426
22,2,2,12.219000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.54662498870817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.815117414074411,14.424249372253419,14.400508179796683,0.3908680418209922,0.41460923427772833,0.023741192456736115,5,488.8197937011719,179.91708374023438,542.7603149414062,238.54806518554688,0.49342674016952515,515.7900543212891,20.64196181878811,2,421.70782470703125,231.74777221679688,514.4745483398438,308.84283447265625,0.9553733468055725,468.0911865234375,15.966081047058106,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7869999972172081,633.1199999549426
22,3,3,12.219000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.192203783044802,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18440756608963,-7.1999999999999735,,,0.015592433910343928,,,,,,,,,3,247.7916717529297,234.67005920410156,277.0029296875,266.2471618652344,0.7870133519172668,262.39730072021484,-6.210291016101837,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7869999972172081,633.1199999549426
22,4,4,12.219000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.429519294717815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.461664522198934,-4.326119891166687,-4.500773470787824,0.13554463103224634,0.03910894858889069,0.17465357962113703,1,368.6818542480469,176.63381958007812,389.4214172363281,229.6792449951172,0.9081633687019348,379.0516357421875,-6.038705221036586,6,275.10150146484375,223.6421661376953,304.1094665527344,288.4037170410156,0.34108540415763855,289.60548400878906,-3.276908755302429,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7869999972172081,633.1199999549426
22,5,5,12.219000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.179718285358245,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.492808446670162,8.866628124046326,,0.6261803226238367,,,4,468.2309265136719,204.1731719970703,487.8423767089844,231.7106170654297,0.6047577261924744,478.0366516113281,13.275444216844512,4,406.69244384765625,259.03216552734375,423.6833801269531,289.1719665527344,0.7418522834777832,415.1879119873047,10.262446761131287,,,,,,,0.7869999972172081,633.1199999549426
23,1,1,12.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.09635967196704892,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08948832769626529,-0.37856734359741206,0.0,0.46805567129367737,0.08948832769626529,0.37856734359741206,2,390.6156005859375,187.4455108642578,432.05419921875,224.7603759765625,0.7490577101707458,411.33489990234375,0.2604682736280488,5,305.55438232421875,232.44924926757812,348.81048583984375,278.50341796875,0.39143964648246765,327.18243408203125,0.7743561744689942,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5878999945707619,572.0680999802426
23,2,2,12.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.551008162075428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.83504751393388,14.417468792495727,14.400508179796683,0.41757872143815256,0.43453933413719703,0.016960612699044475,5,488.89410400390625,180.15374755859375,542.96875,238.4461212158203,0.45776480436325073,515.9314270019531,20.669546732088413,2,421.73455810546875,231.69371032714844,514.3187255859375,308.85662841796875,0.9561740756034851,468.0266418457031,15.959122323989869,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5878999945707619,572.0680999802426
23,3,3,12.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.1923965406608446,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184793081321716,-7.1999999999999735,,,0.015206918678257964,,,,,,,,,3,247.76177978515625,234.53335571289062,277.0254821777344,266.19964599609375,0.7819170355796814,262.3936309814453,-6.210686659812927,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5878999945707619,572.0680999802426
23,4,4,12.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.4293050276768495,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.455757554663681,-4.331384057579041,-4.500773470787824,0.1243734970846404,0.04501591612414302,0.16938941320878342,1,368.68487548828125,176.7100830078125,389.502197265625,229.5421905517578,0.9143715500831604,379.0935363769531,-6.03052948742378,6,275.0273132324219,223.60940551757812,304.08343505859375,288.3850402832031,0.33806443214416504,289.5553741455078,-3.282311224937439,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5878999945707619,572.0680999802426
23,5,5,12.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.187305747794175,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.502223886182833,8.872387609405518,,0.6298362767773149,,,4,468.5620422363281,204.0676727294922,487.64483642578125,231.68663024902344,0.6144292950630188,478.1034393310547,13.28847596703506,4,406.7342529296875,259.03680419921875,423.751220703125,289.18902587890625,0.7306315898895264,415.24273681640625,10.2683575630188,,,,,,,0.5878999945707619,572.0680999802426
24,1,1,13.438000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.09571664463818552,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09334097840844134,-0.3804909123229979,0.0,0.4738318907314393,0.09334097840844134,0.3804909123229979,2,390.5830383300781,187.42562866210938,432.14141845703125,224.7321319580078,0.7421432733535767,411.3622283935547,0.2658006621570122,5,305.5246276855469,232.4913330078125,348.8036193847656,278.465576171875,0.47469091415405273,327.16412353515625,0.7723820686340332,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6525999633595347,523.7643000436947
24,2,2,13.438000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.546730652302983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.832855525616903,14.40682825149536,14.400508179796683,0.42602727412154273,0.4323473458202205,0.006320071698677765,5,488.9712829589844,180.09922790527344,542.8604736328125,238.47531127929688,0.46958887577056885,515.9158782958984,20.666512838224087,2,421.617919921875,231.63372802734375,514.2327880859375,308.7794189453125,0.9554991722106934,467.92535400390625,15.948202228546142,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6525999633595347,523.7643000436947
24,3,3,13.438000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.191128588275896,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.182257176551819,-7.1999999999999735,,,0.017742823448154255,,,,,,,,,3,247.82855224609375,234.64578247070312,277.0069885253906,266.21136474609375,0.7895426750183105,262.4177703857422,-6.208084130287171,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6525999633595347,523.7643000436947
24,4,4,13.438000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.427316388336874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.447411220345846,-4.333764473876953,-4.500773470787824,0.11364674646889306,0.053362250441978176,0.16700899691087123,1,368.76123046875,176.45965576171875,389.54425048828125,229.67523193359375,0.9146256446838379,379.1527404785156,-6.018977467606708,6,274.9869689941406,223.74496459960938,304.0784606933594,288.33843994140625,0.3449764847755432,289.53271484375,-3.284754180908203,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6525999633595347,523.7643000436947
24,5,5,13.438000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.19378528773936,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.517877565262959,8.869693010215759,,0.6481845550471999,,,4,468.58441162109375,204.1262969970703,487.84454345703125,231.71347045898438,0.6148285865783691,478.2144775390625,13.310141958841463,4,406.7403259277344,259.0621643066406,423.69384765625,289.1765441894531,0.7316777110099792,415.2170867919922,10.265592169761657,,,,,,,0.6525999633595347,523.7643000436947
25,1,1,13.969000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.13763826562245685,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09744746093750002,-0.5103622578048705,0.0,0.6078097187423706,0.09744746093750002,0.5103622578048705,2,390.6645202636719,187.3896026611328,432.1181945800781,224.7869873046875,0.7412295937538147,411.391357421875,0.271484375,6,306.3861083984375,232.95596313476562,345.4696350097656,279.2825927734375,0.34732869267463684,325.92787170410156,0.6390986680984497,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9639000054448843,622.1706000505947
25,2,2,13.969000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.55270893233383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.847364810403967,14.410253806800844,14.400508179796683,0.43711100360312294,0.4468566306072841,0.00974562700416115,5,489.2039794921875,180.34048461914062,542.8336181640625,238.4179229736328,0.48314616084098816,516.018798828125,20.686594893292686,2,421.6233215332031,231.71255493164062,514.2926025390625,308.8199768066406,0.9546898603439331,467.9579620361328,15.95171778202057,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9639000054448843,622.1706000505947
25,3,3,13.969000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.192714730987536,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185429461975097,-7.1999999999999735,,,0.014570538024876178,,,,,,,,,3,247.83224487304688,234.51744079589844,276.9429016113281,266.20263671875,0.7849310636520386,262.3875732421875,-6.21133975982666,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9639000054448843,622.1706000505947
25,4,4,13.969000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.427593266972312,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.441801106969321,-4.34020522315979,-4.500773470787824,0.101595883809531,0.058972363818503126,0.16056824762803412,1,368.7654113769531,176.62576293945312,389.6196594238281,229.66908264160156,0.9154732823371887,379.1925354003906,-6.011212604801829,5,274.8677673339844,223.71121215820312,304.0750427246094,288.4413757324219,0.3637618124485016,289.4714050292969,-3.291364145278931,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9639000054448843,622.1706000505947
25,5,5,13.969000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.199363405822197,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.534690696455794,8.864036115188599,,0.6706545812671951,,,3,468.60015869140625,204.4276123046875,488.06732177734375,231.75831604003906,0.6277340650558472,478.333740234375,13.333412728658535,4,406.7606201171875,259.13262939453125,423.56585693359375,289.22210693359375,0.723127543926239,415.1632385253906,10.259786653518677,,,,,,,0.9639000054448843,622.1706000505947
26,1,1,14.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.09427376092430051,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09643213366996951,-0.379253416442871,0.0,0.4756855501128405,0.09643213366996951,0.379253416442871,2,390.6636047363281,187.36521911621094,432.1047058105469,224.75888061523438,0.74814373254776,411.3841552734375,0.27007907774390244,6,305.4296875,232.37875366210938,348.922119140625,278.3971862792969,0.26063546538352966,327.1759033203125,0.7736520767211914,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5367000121623278,634.7004999988712
26,2,2,14.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.562044783965616,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.864810370021916,14.420815802078247,14.400508179796683,0.443994567943669,0.4643021902252329,0.02030762228156391,5,489.43267822265625,180.4382781982422,542.8524169921875,238.62265014648438,0.4895715117454529,516.1425476074219,20.710740996570124,2,421.70086669921875,231.72555541992188,514.4161376953125,308.81231689453125,0.9541794061660767,468.0585021972656,15.9625572681427,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5367000121623278,634.7004999988712
26,3,3,14.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.192516763706194,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185033527412414,-7.1999999999999735,,,0.014966472587559565,,,,,,,,,3,247.79351806640625,234.52809143066406,276.9891662597656,266.2177429199219,0.7886495590209961,262.39134216308594,-6.210933423042297,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5367000121623278,634.7004999988712
26,4,4,14.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.427933998427177,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450373308581841,-4.332655215911865,-4.500773470787824,0.11771809266997568,0.050400162205983534,0.16811825487595922,1,368.62225341796875,176.30345153808594,389.6412048339844,229.64955139160156,0.9156964421272278,379.13172912597656,-6.0230772437118905,5,275.0023193359375,223.7315216064453,304.084228515625,288.30401611328125,0.3267204463481903,289.54327392578125,-3.283615779876709,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5367000121623278,634.7004999988712
26,5,5,14.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.197803731189822,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.523883484184452,8.87172397819519,,0.6521595059892622,,,3,468.5836181640625,204.35992431640625,487.9305419921875,231.6997528076172,0.6159822940826416,478.257080078125,13.318454649390244,4,406.7046203613281,259.30267333984375,423.7682189941406,289.2421569824219,0.7219449281692505,415.2364196777344,10.267676496505738,,,,,,,0.5367000121623278,634.7004999988712
